x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
    4,   61, 0.08750000000000, 1.51250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   62, 0.08750000000000, 1.53750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   63, 0.08750000000000, 1.56250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   64, 0.08750000000000, 1.58750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   65, 0.08750000000000, 1.61250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   66, 0.08750000000000, 1.63750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   67, 0.08750000000000, 1.66250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   68, 0.08750000000000, 1.68750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   69, 0.08750000000000, 1.71250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   70, 0.08750000000000, 1.73750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   71, 0.08750000000000, 1.76250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   72, 0.08750000000000, 1.78750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   73, 0.08750000000000, 1.81250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   74, 0.08750000000000, 1.83750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   75, 0.08750000000000, 1.86250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   76, 0.08750000000000, 1.88750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   77, 0.08750000000000, 1.91250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   78, 0.08750000000000, 1.93750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   79, 0.08750000000000, 1.96250000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    4,   80, 0.08750000000000, 1.98750000000000, 2.21828700741891, 0.00037544763546, 2.21791155978344, 0.00488335280271,-0.00000000000000, 0.01083084463163, 2.20601132958330, 0.00000000000000, 2.20638677721876,43.31011330421840, 0.00000000000000,
    5,    1, 0.11250000000000, 0.01250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    2, 0.11250000000000, 0.03750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    3, 0.11250000000000, 0.06250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    4, 0.11250000000000, 0.08750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    5, 0.11250000000000, 0.11250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    6, 0.11250000000000, 0.13750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    7, 0.11250000000000, 0.16250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    8, 0.11250000000000, 0.18750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,    9, 0.11250000000000, 0.21250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   10, 0.11250000000000, 0.23750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   11, 0.11250000000000, 0.26250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   12, 0.11250000000000, 0.28750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   13, 0.11250000000000, 0.31250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   14, 0.11250000000000, 0.33750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   15, 0.11250000000000, 0.36250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   16, 0.11250000000000, 0.38750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   17, 0.11250000000000, 0.41250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   18, 0.11250000000000, 0.43750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   19, 0.11250000000000, 0.46250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   20, 0.11250000000000, 0.48750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   21, 0.11250000000000, 0.51250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   22, 0.11250000000000, 0.53750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   23, 0.11250000000000, 0.56250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   24, 0.11250000000000, 0.58750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   25, 0.11250000000000, 0.61250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   26, 0.11250000000000, 0.63750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   27, 0.11250000000000, 0.66250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   28, 0.11250000000000, 0.68750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   29, 0.11250000000000, 0.71250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   30, 0.11250000000000, 0.73750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   31, 0.11250000000000, 0.76250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   32, 0.11250000000000, 0.78750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   33, 0.11250000000000, 0.81250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   34, 0.11250000000000, 0.83750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   35, 0.11250000000000, 0.86250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   36, 0.11250000000000, 0.88750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   37, 0.11250000000000, 0.91250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   38, 0.11250000000000, 0.93750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   39, 0.11250000000000, 0.96250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   40, 0.11250000000000, 0.98750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   41, 0.11250000000000, 1.01250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   42, 0.11250000000000, 1.03750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   43, 0.11250000000000, 1.06250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   44, 0.11250000000000, 1.08750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   45, 0.11250000000000, 1.11250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   46, 0.11250000000000, 1.13750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   47, 0.11250000000000, 1.16250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   48, 0.11250000000000, 1.18750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   49, 0.11250000000000, 1.21250000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
    5,   50, 0.11250000000000, 1.23750000000000, 2.26751195829362, 0.00061808664078, 2.26689387165285, 0.00477814651570,-0.00000000000000, 0.01083155105430, 2.25512228824339, 0.00000000000000, 2.25574037488417,43.23800012768058, 0.00000000000000,
