x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
   22,   12, 1.07500000000000, 0.57500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   13, 1.07500000000000, 0.62500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   14, 1.07500000000000, 0.67500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   15, 1.07500000000000, 0.72500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   16, 1.07500000000000, 0.77500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   17, 1.07500000000000, 0.82500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   18, 1.07500000000000, 0.87500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   19, 1.07500000000000, 0.92500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   20, 1.07500000000000, 0.97500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   21, 1.07500000000000, 1.02500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   22, 1.07500000000000, 1.07500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   23, 1.07500000000000, 1.12500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   24, 1.07500000000000, 1.17500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   25, 1.07500000000000, 1.22500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   26, 1.07500000000000, 1.27500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   27, 1.07500000000000, 1.32500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   28, 1.07500000000000, 1.37500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   29, 1.07500000000000, 1.42500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   30, 1.07500000000000, 1.47500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   31, 1.07500000000000, 1.52500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   32, 1.07500000000000, 1.57500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   33, 1.07500000000000, 1.62500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   34, 1.07500000000000, 1.67500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   35, 1.07500000000000, 1.72500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   36, 1.07500000000000, 1.77500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   37, 1.07500000000000, 1.82500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   38, 1.07500000000000, 1.87500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   39, 1.07500000000000, 1.92500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   22,   40, 1.07500000000000, 1.97500000000000, 1.96002963944829, 0.01972369920398, 1.94030594024431, 0.00722808096910, 0.00000000000000, 0.01402468844091, 1.79398867041670, 0.00000000000000, 1.81371236962068,*****************, 0.00000000000000,
   23,    1, 1.12500000000000, 0.02500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    2, 1.12500000000000, 0.07500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    3, 1.12500000000000, 0.12500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    4, 1.12500000000000, 0.17500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    5, 1.12500000000000, 0.22500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    6, 1.12500000000000, 0.27500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    7, 1.12500000000000, 0.32500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    8, 1.12500000000000, 0.37500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,    9, 1.12500000000000, 0.42500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   10, 1.12500000000000, 0.47500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   11, 1.12500000000000, 0.52500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   12, 1.12500000000000, 0.57500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   13, 1.12500000000000, 0.62500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   14, 1.12500000000000, 0.67500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   15, 1.12500000000000, 0.72500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   16, 1.12500000000000, 0.77500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   17, 1.12500000000000, 0.82500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   18, 1.12500000000000, 0.87500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   19, 1.12500000000000, 0.92500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   20, 1.12500000000000, 0.97500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   21, 1.12500000000000, 1.02500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   22, 1.12500000000000, 1.07500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   23, 1.12500000000000, 1.12500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   24, 1.12500000000000, 1.17500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   25, 1.12500000000000, 1.22500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   26, 1.12500000000000, 1.27500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   27, 1.12500000000000, 1.32500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   28, 1.12500000000000, 1.37500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   29, 1.12500000000000, 1.42500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   30, 1.12500000000000, 1.47500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   31, 1.12500000000000, 1.52500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   32, 1.12500000000000, 1.57500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   33, 1.12500000000000, 1.62500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   34, 1.12500000000000, 1.67500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   35, 1.12500000000000, 1.72500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   36, 1.12500000000000, 1.77500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
   23,   37, 1.12500000000000, 1.82500000000000, 1.86517856778141, 0.01923879532511, 1.84593977245629, 0.00759819384095,-0.00000000000000, 0.01402580820984, 1.69733966684030, 0.00000000000000, 1.71657846216541,*****************, 0.00000000000000,
