x (nodes),y (nodes),x (m),y (m),h + zb (m),zb (m),h (m),u (m/s),v (m/s), q (m^2/s), h analytical (m), u analytical (m/s), h analytical + zb (m) , Fx MMS, Fy MMS
  199,    4, 1.24062500000000, 0.02187500000000, 1.55588111263415, 0.01727623117985, 1.53860488145430, 0.00527599952945,-0.00000000000000, 0.00811767863056, 1.54268192533987, 0.00000000000000, 1.55995815651972,*****************,    0.00000000000000,
  199,    5, 1.24062500000000, 0.02812500000000, 1.55588111263415, 0.01727623117985, 1.53860488145430, 0.00527599952945,-0.00000000000000, 0.00811767863056, 1.54268192533987, 0.00000000000000, 1.55995815651972,*****************,    0.00000000000000,
  200,    1, 1.24687500000000, 0.00312500000000, 1.54628411003763, 0.01714014598051, 1.52914396405711, 0.00530602394023, 0.00000000000000, 0.00811367448134, 1.53324612540098, 0.00000000000000, 1.55038627138150,*****************,    0.00000000000000,
  200,    2, 1.24687500000000, 0.00937500000000, 1.54628411003763, 0.01714014598051, 1.52914396405711, 0.00530602394023, 0.00000000000000, 0.00811367448134, 1.53324612540098, 0.00000000000000, 1.55038627138150,*****************,    0.00000000000000,
  200,    3, 1.24687500000000, 0.01562500000000, 1.54628411003763, 0.01714014598051, 1.52914396405711, 0.00530602394023, 0.00000000000000, 0.00811367448134, 1.53324612540098, 0.00000000000000, 1.55038627138150,*****************,    0.00000000000000,
  200,    4, 1.24687500000000, 0.02187500000000, 1.54628411003763, 0.01714014598051, 1.52914396405711, 0.00530602394023, 0.00000000000000, 0.00811367448134, 1.53324612540098, 0.00000000000000, 1.55038627138150,*****************,    0.00000000000000,
  200,    5, 1.24687500000000, 0.02812500000000, 1.54628411003763, 0.01714014598051, 1.52914396405711, 0.00530602394023, 0.00000000000000, 0.00811367448134, 1.53324612540098, 0.00000000000000, 1.55038627138150,*****************,    0.00000000000000,
  201,    1, 1.25312500000000, 0.00312500000000, 1.53686438945572, 0.01700130811899, 1.51986308133673, 0.00533556979450, 0.00000000000000, 0.00810933554856, 1.52399026796582, 0.00000000000000, 1.54099157608481,*****************,    0.00000000000000,
  201,    2, 1.25312500000000, 0.00937500000000, 1.53686438945572, 0.01700130811899, 1.51986308133673, 0.00533556979450, 0.00000000000000, 0.00810933554856, 1.52399026796582, 0.00000000000000, 1.54099157608481,*****************,    0.00000000000000,
  201,    3, 1.25312500000000, 0.01562500000000, 1.53686438945572, 0.01700130811899, 1.51986308133673, 0.00533556979450, 0.00000000000000, 0.00810933554856, 1.52399026796582, 0.00000000000000, 1.54099157608481,*****************,    0.00000000000000,
  201,    4, 1.25312500000000, 0.02187500000000, 1.53686438945572, 0.01700130811899, 1.51986308133673, 0.00533556979450, 0.00000000000000, 0.00810933554856, 1.52399026796582, 0.00000000000000, 1.54099157608481,*****************,    0.00000000000000,
  201,    5, 1.25312500000000, 0.02812500000000, 1.53686438945572, 0.01700130811899, 1.51986308133673, 0.00533556979450, 0.00000000000000, 0.00810933554856, 1.52399026796582, 0.00000000000000, 1.54099157608481,*****************,    0.00000000000000,
  202,    1, 1.25937500000000, 0.00312500000000, 1.52762559848093, 0.01685977111990, 1.51076582736103, 0.00536460588114, 0.00000000000000, 0.00810466324249, 1.51491792134362, 0.00000000000000, 1.53177769246352,*****************,    0.00000000000000,
  202,    2, 1.25937500000000, 0.00937500000000, 1.52762559848093, 0.01685977111990, 1.51076582736103, 0.00536460588114, 0.00000000000000, 0.00810466324249, 1.51491792134362, 0.00000000000000, 1.53177769246352,*****************,    0.00000000000000,
  202,    3, 1.25937500000000, 0.01562500000000, 1.52762559848093, 0.01685977111990, 1.51076582736103, 0.00536460588114, 0.00000000000000, 0.00810466324249, 1.51491792134362, 0.00000000000000, 1.53177769246352,*****************,    0.00000000000000,
  202,    4, 1.25937500000000, 0.02187500000000, 1.52762559848093, 0.01685977111990, 1.51076582736103, 0.00536460588114, 0.00000000000000, 0.00810466324249, 1.51491792134362, 0.00000000000000, 1.53177769246352,*****************,    0.00000000000000,
  202,    5, 1.25937500000000, 0.02812500000000, 1.52762559848093, 0.01685977111990, 1.51076582736103, 0.00536460588114, 0.00000000000000, 0.00810466324249, 1.51491792134362, 0.00000000000000, 1.53177769246352,*****************,    0.00000000000000,
  203,    1, 1.26562500000000, 0.00312500000000, 1.51857131558974, 0.01671558954847, 1.50185572604127, 0.00539310090960, 0.00000000000000, 0.00809965948220, 1.50603258309669, 0.00000000000000, 1.52274817264516,*****************,    0.00000000000000,
  203,    2, 1.26562500000000, 0.00937500000000, 1.51857131558974, 0.01671558954847, 1.50185572604127, 0.00539310090960, 0.00000000000000, 0.00809965948220, 1.50603258309669, 0.00000000000000, 1.52274817264516,*****************,    0.00000000000000,
  203,    3, 1.26562500000000, 0.01562500000000, 1.51857131558974, 0.01671558954847, 1.50185572604127, 0.00539310090960, 0.00000000000000, 0.00809965948220, 1.50603258309669, 0.00000000000000, 1.52274817264516,*****************,    0.00000000000000,
  203,    4, 1.26562500000000, 0.02187500000000, 1.51857131558974, 0.01671558954847, 1.50185572604127, 0.00539310090960, 0.00000000000000, 0.00809965948220, 1.50603258309669, 0.00000000000000, 1.52274817264516,*****************,    0.00000000000000,
  203,    5, 1.26562500000000, 0.02812500000000, 1.51857131558974, 0.01671558954847, 1.50185572604127, 0.00539310090960, 0.00000000000000, 0.00809965948220, 1.50603258309669, 0.00000000000000, 1.52274817264516,*****************,    0.00000000000000,
  204,    1, 1.27187500000000, 0.00312500000000, 1.50970504872246, 0.01656881898943, 1.49313622973303, 0.00542102356802,-0.00000000000000, 0.00809432669165, 1.49733767869209, 0.00000000000000, 1.51390649768152,*****************,    0.00000000000000,
  204,    2, 1.27187500000000, 0.00937500000000, 1.50970504872246, 0.01656881898943, 1.49313622973303, 0.00542102356802,-0.00000000000000, 0.00809432669165, 1.49733767869209, 0.00000000000000, 1.51390649768152,*****************,    0.00000000000000,
  204,    3, 1.27187500000000, 0.01562500000000, 1.50970504872246, 0.01656881898943, 1.49313622973303, 0.00542102356802,-0.00000000000000, 0.00809432669165, 1.49733767869209, 0.00000000000000, 1.51390649768152,*****************,    0.00000000000000,
  204,    4, 1.27187500000000, 0.02187500000000, 1.50970504872246, 0.01656881898943, 1.49313622973303, 0.00542102356802,-0.00000000000000, 0.00809432669165, 1.49733767869209, 0.00000000000000, 1.51390649768152,*****************,    0.00000000000000,
  204,    5, 1.27187500000000, 0.02812500000000, 1.50970504872246, 0.01656881898943, 1.49313622973303, 0.00542102356802,-0.00000000000000, 0.00809432669165, 1.49733767869209, 0.00000000000000, 1.51390649768152,*****************,    0.00000000000000,
  205,    1, 1.27812500000000, 0.00312500000000, 1.50103023388653, 0.01641951602563, 1.48461071786090, 0.00544834258330,-0.00000000000000, 0.00808866779374, 1.48883656018096, 0.00000000000000, 1.50525607620659,*****************,    0.00000000000000,
  205,    2, 1.27812500000000, 0.00937500000000, 1.50103023388653, 0.01641951602563, 1.48461071786090, 0.00544834258330,-0.00000000000000, 0.00808866779374, 1.48883656018096, 0.00000000000000, 1.50525607620659,*****************,    0.00000000000000,
  205,    3, 1.27812500000000, 0.01562500000000, 1.50103023388653, 0.01641951602563, 1.48461071786090, 0.00544834258330,-0.00000000000000, 0.00808866779374, 1.48883656018096, 0.00000000000000, 1.50525607620659,*****************,    0.00000000000000,
  205,    4, 1.27812500000000, 0.02187500000000, 1.50103023388653, 0.01641951602563, 1.48461071786090, 0.00544834258330,-0.00000000000000, 0.00808866779374, 1.48883656018096, 0.00000000000000, 1.50525607620659,*****************,    0.00000000000000,
  205,    5, 1.27812500000000, 0.02812500000000, 1.50103023388653, 0.01641951602563, 1.48461071786090, 0.00544834258330,-0.00000000000000, 0.00808866779374, 1.48883656018096, 0.00000000000000, 1.50525607620659,*****************,    0.00000000000000,
  206,    1, 1.28437500000000, 0.00312500000000, 1.49255023378413, 0.01626773821619, 1.47628249556793, 0.00547502678353,-0.00000000000000, 0.00808268620329, 1.48053250490632, 0.00000000000000, 1.49680024312252,*****************,    0.00000000000000,
  206,    2, 1.28437500000000, 0.00937500000000, 1.49255023378413, 0.01626773821619, 1.47628249556793, 0.00547502678353,-0.00000000000000, 0.00808268620329, 1.48053250490632, 0.00000000000000, 1.49680024312252,*****************,    0.00000000000000,
  206,    3, 1.28437500000000, 0.01562500000000, 1.49255023378413, 0.01626773821619, 1.47628249556793, 0.00547502678353,-0.00000000000000, 0.00808268620329, 1.48053250490632, 0.00000000000000, 1.49680024312252,*****************,    0.00000000000000,
  206,    4, 1.28437500000000, 0.02187500000000, 1.49255023378413, 0.01626773821619, 1.47628249556793, 0.00547502678353,-0.00000000000000, 0.00808268620329, 1.48053250490632, 0.00000000000000, 1.49680024312252,*****************,    0.00000000000000,
  206,    5, 1.28437500000000, 0.02812500000000, 1.49255023378413, 0.01626773821619, 1.47628249556793, 0.00547502678353,-0.00000000000000, 0.00808268620329, 1.48053250490632, 0.00000000000000, 1.49680024312252,*****************,    0.00000000000000,
  207,    1, 1.29062500000000, 0.00312500000000, 1.48426833646470, 0.01611354407437, 1.46815479239033, 0.00550104516217,-0.00000000000000, 0.00807638581800, 1.47242871423956, 0.00000000000000, 1.48854225831393,*****************,    0.00000000000000,
  207,    2, 1.29062500000000, 0.00937500000000, 1.48426833646470, 0.01611354407437, 1.46815479239033, 0.00550104516217,-0.00000000000000, 0.00807638581800, 1.47242871423956, 0.00000000000000, 1.48854225831393,*****************,    0.00000000000000,
  207,    3, 1.29062500000000, 0.01562500000000, 1.48426833646470, 0.01611354407437, 1.46815479239033, 0.00550104516217,-0.00000000000000, 0.00807638581800, 1.47242871423956, 0.00000000000000, 1.48854225831393,*****************,    0.00000000000000,
  207,    4, 1.29062500000000, 0.02187500000000, 1.48426833646470, 0.01611354407437, 1.46815479239033, 0.00550104516217,-0.00000000000000, 0.00807638581800, 1.47242871423956, 0.00000000000000, 1.48854225831393,*****************,    0.00000000000000,
  207,    5, 1.29062500000000, 0.02812500000000, 1.48426833646470, 0.01611354407437, 1.46815479239033, 0.00550104516217,-0.00000000000000, 0.00807638581800, 1.47242871423956, 0.00000000000000, 1.48854225831393,*****************,    0.00000000000000,
  208,    1, 1.29687500000000, 0.00312500000000, 1.47618775400306, 0.01595699304492, 1.46023076095814, 0.00552636694433, 0.00000000000000, 0.00806977100845, 1.46452831234624, 0.00000000000000, 1.48048530539116,*****************,    0.00000000000000,
  208,    2, 1.29687500000000, 0.00937500000000, 1.47618775400306, 0.01595699304492, 1.46023076095814, 0.00552636694433, 0.00000000000000, 0.00806977100845, 1.46452831234624, 0.00000000000000, 1.48048530539116,*****************,    0.00000000000000,
  208,    3, 1.29687500000000, 0.01562500000000, 1.47618775400306, 0.01595699304492, 1.46023076095814, 0.00552636694433, 0.00000000000000, 0.00806977100845, 1.46452831234624, 0.00000000000000, 1.48048530539116,*****************,    0.00000000000000,
  208,    4, 1.29687500000000, 0.02187500000000, 1.47618775400306, 0.01595699304492, 1.46023076095814, 0.00552636694433, 0.00000000000000, 0.00806977100845, 1.46452831234624, 0.00000000000000, 1.48048530539116,*****************,    0.00000000000000,
  208,    5, 1.29687500000000, 0.02812500000000, 1.47618775400306, 0.01595699304492, 1.46023076095814, 0.00552636694433, 0.00000000000000, 0.00806977100845, 1.46452831234624, 0.00000000000000, 1.48048530539116,*****************,    0.00000000000000,
  209,    1, 1.30312500000000, 0.00312500000000, 1.46831162120413, 0.01579814548127, 1.45251347572286, 0.00555096165436, 0.00000000000000, 0.00806284660617, 1.45683434498167, 0.00000000000000, 1.47263249046294,*****************,    0.00000000000000,
  209,    2, 1.30312500000000, 0.00937500000000, 1.46831162120413, 0.01579814548127, 1.45251347572286, 0.00555096165436, 0.00000000000000, 0.00806284660617, 1.45683434498167, 0.00000000000000, 1.47263249046294,*****************,    0.00000000000000,
  209,    3, 1.30312500000000, 0.01562500000000, 1.46831162120413, 0.01579814548127, 1.45251347572286, 0.00555096165436, 0.00000000000000, 0.00806284660617, 1.45683434498167, 0.00000000000000, 1.47263249046294,*****************,    0.00000000000000,
  209,    4, 1.30312500000000, 0.02187500000000, 1.46831162120413, 0.01579814548127, 1.45251347572286, 0.00555096165436, 0.00000000000000, 0.00806284660617, 1.45683434498167, 0.00000000000000, 1.47263249046294,*****************,    0.00000000000000,
  209,    5, 1.30312500000000, 0.02812500000000, 1.46831162120413, 0.01579814548127, 1.45251347572286, 0.00555096165436, 0.00000000000000, 0.00806284660617, 1.45683434498167, 0.00000000000000, 1.47263249046294,*****************,    0.00000000000000,
  210,    1, 1.30937500000000, 0.00312500000000, 1.46064299433483, 0.01563706262215, 1.44500593171268, 0.00557479918532, 0.00000000000000, 0.00805561789090, 1.44934977831675, 0.00000000000000, 1.46498684093890,*****************,    0.00000000000000,
  210,    2, 1.30937500000000, 0.00937500000000, 1.46064299433483, 0.01563706262215, 1.44500593171268, 0.00557479918532, 0.00000000000000, 0.00805561789090, 1.44934977831675, 0.00000000000000, 1.46498684093890,*****************,    0.00000000000000,
  210,    3, 1.30937500000000, 0.01562500000000, 1.46064299433483, 0.01563706262215, 1.44500593171268, 0.00557479918532, 0.00000000000000, 0.00805561789090, 1.44934977831675, 0.00000000000000, 1.46498684093890,*****************,    0.00000000000000,
  210,    4, 1.30937500000000, 0.02187500000000, 1.46064299433483, 0.01563706262215, 1.44500593171268, 0.00557479918532, 0.00000000000000, 0.00805561789090, 1.44934977831675, 0.00000000000000, 1.46498684093890,*****************,    0.00000000000000,
  210,    5, 1.30937500000000, 0.02812500000000, 1.46064299433483, 0.01563706262215, 1.44500593171268, 0.00557479918532, 0.00000000000000, 0.00805561789090, 1.44934977831675, 0.00000000000000, 1.46498684093890,*****************,    0.00000000000000,
  211,    1, 1.31562500000000, 0.00312500000000, 1.45318484988417, 0.01547380656809, 1.43771104331608, 0.00559784986938, 0.00000000000000, 0.00804809057604, 1.44207749779439, 0.00000000000000, 1.45755130436248,*****************,    0.00000000000000,
  211,    2, 1.31562500000000, 0.00937500000000, 1.45318484988417, 0.01547380656809, 1.43771104331608, 0.00559784986938, 0.00000000000000, 0.00804809057604, 1.44207749779439, 0.00000000000000, 1.45755130436248,*****************,    0.00000000000000,
  211,    3, 1.31562500000000, 0.01562500000000, 1.45318484988417, 0.01547380656809, 1.43771104331608, 0.00559784986938, 0.00000000000000, 0.00804809057604, 1.44207749779439, 0.00000000000000, 1.45755130436248,*****************,    0.00000000000000,
  211,    4, 1.31562500000000, 0.02187500000000, 1.45318484988417, 0.01547380656809, 1.43771104331608, 0.00559784986938, 0.00000000000000, 0.00804809057604, 1.44207749779439, 0.00000000000000, 1.45755130436248,*****************,    0.00000000000000,
  211,    5, 1.31562500000000, 0.02812500000000, 1.45318484988417, 0.01547380656809, 1.43771104331608, 0.00559784986938, 0.00000000000000, 0.00804809057604, 1.44207749779439, 0.00000000000000, 1.45755130436248,*****************,    0.00000000000000,
  212,    1, 1.32187500000000, 0.00312500000000, 1.44594008335213, 0.01530844025740, 1.43063164309474, 0.00562008454961,-0.00000000000000, 0.00804027079354, 1.43502030701718, 0.00000000000000, 1.45032874727457,*****************,    0.00000000000000,
  212,    2, 1.32187500000000, 0.00937500000000, 1.44594008335213, 0.01530844025740, 1.43063164309474, 0.00562008454961,-0.00000000000000, 0.00804027079354, 1.43502030701718, 0.00000000000000, 1.45032874727457,*****************,    0.00000000000000,
